ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
36,41,13.250000,5.750000,14.614750,12,0.208058,0.307705,0.031359,0,0
36,42,13.250000,6.250000,14.673000,6,0.132977,0.153270,0.031530,0,0
36,43,13.250000,6.750000,15.126251,4,0.096808,0.099158,0.032880,0,0
36,46,13.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,4,13.750000,-12.750000,18.956800,5,0.026100,0.092027,0.045936,0,0
37,24,13.750000,-2.750000,14.055557,9,0.084297,0.239167,0.029756,0,0
37,25,13.750000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,27,13.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,28,13.750000,-0.750000,13.956249,8,0.083733,0.213917,0.029478,0,0
37,29,13.750000,-0.250000,13.905200,10,0.133045,0.268247,0.029335,0,0
37,30,13.750000,0.250000,13.962201,5,0.072597,0.133648,0.029494,0,0
37,31,13.750000,0.750000,13.882501,6,0.076084,0.161175,0.029272,0,0
37,32,13.750000,1.250000,13.767001,3,0.073671,0.081165,0.028953,0,0
37,40,13.750000,5.250000,14.869250,8,0.153207,0.201743,0.032109,0,0
37,43,13.750000,6.750000,15.273000,3,0.070841,0.073635,0.033326,0,0
37,47,13.750000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,50,13.750000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,4,14.250000,-12.750000,19.256502,4,0.025970,0.071623,0.047081,0,0
38,26,14.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,28,14.250000,-0.750000,14.294001,5,0.082337,0.130883,0.030432,0,0
38,29,14.250000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,30,14.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,32,14.250000,1.250000,14.392601,5,0.064068,0.130062,0.030715,0,0
38,44,14.250000,7.250000,16.102251,4,0.064606,0.092652,0.035928,0,0
38,56,14.250000,13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,25,14.750000,-2.250000,15.003200,5,0.059206,0.124973,0.032510,0,0
39,26,14.750000,-1.750000,14.880000,9,0.085408,0.226800,0.032141,0,0
39,27,14.750000,-1.250000,15.017401,5,0.064805,0.124855,0.032552,0,0
39,31,14.750000,0.750000,14.931572,7,0.084614,0.175798,0.032295,0,0
39,32,14.750000,1.250000,14.826167,6,0.071219,0.151738,0.031982,0,0
39,38,14.750000,4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,40,14.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,41,14.750000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,56,14.750000,13.250000,19.849001,3,0.070565,0.050755,0.049398,0,0
40,23,15.250000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,24,15.250000,-2.750000,15.642334,3,0.045668,0.071788,0.034468,0,0
40,27,15.250000,-1.250000,15.389001,7,0.086637,0.170462,0.033682,0,0
40,30,15.250000,0.250000,15.518402,5,0.065360,0.120680,0.034082,0,0
40,31,15.250000,0.750000,15.356001,4,0.063725,0.097627,0.033581,0,0
40,53,15.250000,11.750000,19.434999,3,0.048293,0.052825,0.047772,0,0
41,24,15.750000,-2.750000,16.153002,4,0.059184,0.092313,0.036092,0,0
41,28,15.750000,-0.750000,15.955857,7,0.092626,0.163848,0.035459,0,0
41,29,15.750000,-0.250000,15.714201,5,0.051082,0.119048,0.034694,0,0
41,31,15.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,32,15.750000,1.250000,15.981601,5,0.066591,0.116820,0.035541,0,0
41,47,15.750000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,52,15.750000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,24,16.250000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,25,16.250000,-2.250000,16.557625,8,0.065740,0.179232,0.037415,0,0
42,26,16.250000,-1.750000,16.454002,7,0.058921,0.158037,0.037073,0,0
42,28,16.250000,-0.750000,16.177002,3,0.050509,0.069115,0.036170,0,0
42,30,16.250000,0.250000,16.371901,10,0.101836,0.227135,0.036804,0,0
42,31,16.250000,0.750000,16.447001,6,0.079512,0.135530,0.037050,0,0
42,48,16.250000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,22,16.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,23,16.750000,-3.250000,17.369001,3,0.044648,0.063155,0.040168,0,0
43,26,16.750000,-1.750000,16.861500,4,0.049227,0.087590,0.038431,0,0
43,27,16.750000,-1.250000,16.978249,4,0.049482,0.086812,0.038826,0,0
43,29,16.750000,-0.250000,16.838202,5,0.082820,0.109682,0.038353,0,0
43,31,16.750000,0.750000,16.888334,3,0.064314,0.065558,0.038522,0,0
43,47,16.750000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
44,23,17.250000,-3.250000,17.686335,3,0.063784,0.061568,0.041281,0,0
44,27,17.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
44,29,17.250000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,51,17.250000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
45,27,17.750000,-1.250000,17.843801,5,0.078101,0.101302,0.041840,0,0
45,30,17.750000,0.250000,17.913601,5,0.043785,0.100720,0.042090,0,0
45,31,17.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,24,18.250000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
46,25,18.250000,-2.250000,18.398401,5,0.043605,0.096680,0.043850,0,0
46,26,18.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,30,18.250000,0.250000,18.361250,4,0.106085,0.077592,0.043714,0,0
47,26,18.750000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
47,29,18.750000,-0.250000,18.868603,5,0.056959,0.092762,0.045602,0,0
47,31,18.750000,0.750000,18.728251,4,0.054647,0.075145,0.045075,0,0
48,26,19.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
48,27,19.250000,-1.250000,19.583334,6,1.000000,0.104167,0.048351,0,0
48,28,19.250000,-0.750000,19.534000,3,0.039206,0.052330,0.048158,0,0
48,29,19.250000,-0.250000,19.405502,4,0.106318,0.070630,0.047657,0,0
49,27,19.750000,-1.250000,19.766335,3,0.037189,0.051168,0.049071,0,0
49,28,19.750000,-0.750000,19.751669,9,1.000000,0.153725,0.049013,0,0
51,55,20.750000,12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
55,26,22.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
