ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
53,31,21.750000,0.750000,21.740999,4,0.002870,0.055060,0.057267,0,0
53,34,21.750000,2.250000,21.754574,7,0.002876,0.096197,0.057326,0,0
53,35,21.750000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
53,45,21.750000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
53,46,21.750000,8.250000,23.168833,6,0.002193,0.068312,0.063679,0,0
53,57,21.750000,13.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
53,58,21.750000,14.250000,25.934713,7,0.000301,0.047428,0.077261,0,0
54,11,22.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
54,12,22.250000,-8.750000,23.952667,3,0.006181,0.030237,0.067373,0,0
54,13,22.250000,-8.250000,23.782001,7,0.009923,0.072543,0.066558,0,0
54,14,22.250000,-7.750000,23.379801,5,0.005862,0.055168,0.064662,0,0
54,28,22.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
54,29,22.250000,-0.250000,22.298000,8,0.004405,0.102693,0.059720,0,0
54,30,22.250000,0.250000,22.028334,3,0.003252,0.039858,0.058525,0,0
54,44,22.250000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
54,45,22.250000,7.750000,23.460833,6,0.001346,0.065392,0.065041,0,0
54,57,22.250000,13.750000,26.165716,7,0.000336,0.044733,0.078464,0,0
55,11,22.750000,-9.250000,24.295670,3,0.004466,0.028522,0.069028,0,0
55,12,22.750000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
55,27,22.750000,-1.250000,22.979000,5,0.002968,0.058508,0.062803,0,0
55,28,22.750000,-0.750000,22.678167,6,0.004355,0.073218,0.061430,0,0
55,43,22.750000,6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
55,44,22.750000,7.250000,23.767429,7,0.001391,0.072713,0.066489,0,0
55,56,22.750000,13.250000,26.388666,6,0.000335,0.036113,0.079636,0,0
55,57,22.750000,13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
56,4,23.250000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
56,5,23.250000,-12.250000,26.400667,3,0.004620,0.017997,0.079700,0,0
56,6,23.250000,-11.750000,26.112600,5,0.005796,0.032395,0.078187,0,0
56,7,23.250000,-11.250000,25.754801,5,0.009153,0.035377,0.076331,0,0
56,26,23.250000,-1.750000,23.239668,3,0.002815,0.033802,0.064008,0,0
56,27,23.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
56,42,23.250000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
56,43,23.250000,6.750000,24.056429,7,0.001497,0.069342,0.067871,0,0
56,55,23.250000,12.750000,26.746250,4,0.000249,0.021692,0.081536,0,0
56,56,23.250000,13.250000,26.607752,4,0.000351,0.022615,0.080797,0,0
57,0,23.750000,-14.750000,28.200003,3,0.012300,0.009000,0.089524,0,0
57,1,23.750000,-14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
57,2,23.750000,-13.750000,27.631334,3,0.004435,0.011843,0.086349,0,0
57,3,23.750000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
57,4,23.750000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
57,5,23.750000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
57,23,23.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
57,41,23.750000,5.750000,24.503000,7,0.001178,0.064132,0.070040,0,0
57,42,23.750000,6.250000,24.420668,6,0.001266,0.055793,0.069637,0,0
57,54,23.750000,12.250000,26.902000,4,0.000344,0.020653,0.082372,0,0
57,55,23.750000,12.750000,26.786669,3,0.000285,0.016067,0.081753,0,0
58,0,24.250000,-14.750000,28.453251,4,0.004796,0.010312,0.090959,0,0
58,1,24.250000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
58,21,24.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
58,22,24.250000,-3.750000,24.644003,6,0.004554,0.053560,0.070733,0,0
58,23,24.250000,-3.250000,24.424002,3,0.003187,0.027880,0.069653,0,0
58,40,24.250000,5.250000,24.914667,6,0.002000,0.050853,0.072074,0,0
58,41,24.250000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
58,53,24.250000,11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
58,54,24.250000,12.250000,27.191002,4,0.000363,0.018727,0.083935,0,0
59,20,24.750000,-4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
59,21,24.750000,-4.250000,25.008001,5,0.002881,0.041600,0.072540,0,0
59,38,24.750000,4.250000,25.299334,3,0.001184,0.023503,0.074006,0,0
59,39,24.750000,4.750000,25.172287,7,0.001675,0.056323,0.073364,0,0
59,40,24.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
59,52,24.750000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
59,53,24.750000,11.750000,27.405500,4,0.000394,0.017297,0.085106,0,0
60,18,25.250000,-5.750000,26.012753,4,0.002963,0.026582,0.077666,0,0
60,19,25.250000,-5.250000,25.919334,3,0.002978,0.020403,0.077181,0,0
60,20,25.250000,-4.750000,25.508751,4,0.003010,0.029942,0.075070,0,0
60,37,25.250000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
60,38,25.250000,4.250000,25.604202,5,0.002160,0.036632,0.075558,0,0
60,51,25.250000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
60,52,25.250000,11.250000,27.618752,4,0.000261,0.015875,0.086280,0,0
61,16,25.750000,-6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
61,17,25.750000,-6.250000,26.486252,4,0.003163,0.023425,0.080152,0,0
61,18,25.750000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
61,36,25.750000,3.250000,26.058001,3,0.001913,0.019710,0.077902,0,0
61,37,25.750000,3.750000,25.933750,4,0.001470,0.027108,0.077256,0,0
61,51,25.750000,10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
61,52,25.750000,11.250000,27.927002,3,0.000275,0.010365,0.087992,0,0
62,14,26.250000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
62,15,26.250000,-7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
62,16,26.250000,-6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
62,35,26.250000,2.750000,26.482836,6,0.001200,0.035172,0.080134,0,0
62,36,26.250000,3.250000,26.412251,4,0.001544,0.023918,0.079761,0,0
62,50,26.250000,10.250000,28.255751,4,0.000269,0.011628,0.089839,0,0
62,51,26.250000,10.750000,28.286751,4,0.000380,0.011422,0.090014,0,0
63,11,26.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
63,12,26.750000,-8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
63,13,26.750000,-8.250000,28.061335,3,0.003972,0.009693,0.088744,0,0
63,14,26.750000,-7.750000,27.800003,3,0.003708,0.011000,0.087284,0,0
63,30,26.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
63,35,26.750000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
63,49,26.750000,9.750000,28.547001,4,0.000300,0.009687,0.091493,0,0
63,50,26.750000,10.250000,28.437668,3,0.000260,0.007812,0.090870,0,0
64,11,27.250000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
64,12,27.250000,-8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
64,29,27.250000,-0.250000,27.406668,3,0.001461,0.012967,0.085113,0,0
64,30,27.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
64,48,27.250000,9.250000,28.860500,4,0.000337,0.007597,0.093293,0,0
64,49,27.250000,9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
65,9,27.750000,-10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
65,10,27.750000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
65,28,27.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
65,29,27.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
65,47,27.750000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
65,48,27.750000,9.250000,29.295670,3,0.000266,0.003522,0.095824,0,0
66,27,28.250000,-1.250000,28.345001,4,0.001759,0.011033,0.090344,0,0
66,28,28.250000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
66,31,28.250000,0.750000,28.342503,4,0.002730,0.011050,0.090330,0,0
67,46,28.750000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
67,47,28.750000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
68,25,29.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
68,44,29.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
68,45,29.250000,7.750000,30.216202,5,0.000398,0.000000,0.101302,0,0
68,46,29.250000,8.250000,30.324751,4,0.000258,0.000000,0.101959,0,0
69,44,29.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
