ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
42,30,16.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,31,16.250000,0.750000,16.441668,3,0.025654,0.067792,0.037033,0,0
43,29,16.750000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
43,30,16.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,31,16.750000,0.750000,16.921000,4,0.021543,0.087193,0.038632,0,0
44,3,17.250000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,26,17.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,27,17.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
45,0,17.750000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
45,2,17.750000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
45,24,17.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
45,25,17.750000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
45,26,17.750000,-1.750000,17.977777,9,0.802833,0.180333,0.042320,0,0
45,27,17.750000,-1.250000,17.904335,3,1.000000,0.060478,0.042057,0,0
45,30,17.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
46,0,18.250000,-14.750000,23.669001,5,0.017535,0.052758,0.066022,0,0
46,1,18.250000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,24,18.250000,-2.750000,18.485003,3,1.000000,0.057575,0.044170,0,0
46,25,18.250000,-2.250000,18.457602,5,0.043115,0.096187,0.044068,0,0
46,26,18.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,27,18.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,29,18.250000,-0.250000,18.324667,6,1.000000,0.116753,0.043579,0,0
46,30,18.250000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
47,0,18.750000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
47,27,18.750000,-1.250000,18.830334,6,0.032616,0.111697,0.045458,0,0
47,29,18.750000,-0.250000,18.754200,5,1.000000,0.093715,0.045172,0,0
47,30,18.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
48,28,19.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,29,19.250000,-0.250000,19.181000,7,1.000000,0.126222,0.046791,0,0
49,28,19.750000,-0.750000,19.772123,8,1.000000,0.136372,0.049094,0,0
50,28,20.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
51,25,20.750000,-2.250000,21.100002,4,0.017567,0.059333,0.054521,0,0
51,26,20.750000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
51,27,20.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
51,28,20.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
51,31,20.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
52,24,21.250000,-2.750000,21.510336,3,0.015774,0.042448,0.056269,0,0
52,25,21.250000,-2.250000,21.354500,4,0.016273,0.057637,0.055601,0,0
52,26,21.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
52,27,21.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
52,28,21.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
52,29,21.250000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
52,31,21.250000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
53,24,21.750000,-2.750000,21.750000,3,0.014922,0.041250,0.057306,0,0
53,26,21.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
53,27,21.750000,-1.250000,21.755001,4,0.019693,0.054967,0.057328,0,0
53,29,21.750000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
53,30,21.750000,0.250000,21.845999,5,0.018290,0.067950,0.057725,0,0
53,31,21.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
55,28,22.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
55,29,22.750000,-0.250000,22.686666,3,0.012379,0.036567,0.061468,0,0
56,0,23.250000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
56,27,23.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
56,28,23.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
57,0,23.750000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
57,27,23.750000,-1.250000,23.685001,4,0.011753,0.042100,0.066098,0,0
57,28,23.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
58,24,24.250000,-2.750000,24.576668,3,0.011190,0.027117,0.070401,0,0
58,25,24.250000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
58,26,24.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
58,27,24.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
59,24,24.750000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
59,25,24.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
59,26,24.750000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
60,26,25.250000,-1.750000,25.269333,3,0.013981,0.023653,0.073854,0,0
61,23,25.750000,-3.250000,25.826801,5,0.011129,0.034777,0.076702,0,0
64,28,27.250000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
65,27,27.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
65,28,27.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
66,26,28.250000,-1.750000,28.360001,3,0.014580,0.008200,0.090429,0,0
66,29,28.250000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
67,23,28.750000,-3.250000,28.886002,3,0.009513,0.005570,0.093440,0,0
67,25,28.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
67,26,28.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
69,0,29.750000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
69,25,29.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
