ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
32,30,11.250000,0.250000,11.183001,14,0.047149,0.439063,0.022506,0,0
32,31,11.250000,0.750000,11.396000,4,0.036854,0.124027,0.022987,0,0
32,32,11.250000,1.250000,11.316137,22,1.000000,0.622795,0.022805,0,0
32,34,11.250000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,35,11.250000,2.750000,11.656500,4,0.053308,0.122290,0.023587,0,0
32,36,11.250000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,41,11.250000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,0,11.750000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,1,11.750000,-14.250000,18.456713,7,0.011494,0.134672,0.044065,0,0
33,2,11.750000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,6,11.750000,-11.750000,16.623001,3,0.015029,0.066885,0.037632,0,0
33,7,11.750000,-11.250000,16.299856,7,0.025571,0.159835,0.036569,0,0
33,8,11.750000,-10.750000,16.193001,3,0.018555,0.069035,0.036221,0,0
33,11,11.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,12,11.750000,-8.750000,14.494334,3,0.024112,0.077528,0.031009,0,0
33,13,11.750000,-8.250000,14.491779,9,0.020434,0.232623,0.031001,0,0
33,14,11.750000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,15,11.750000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,26,11.750000,-1.750000,11.723600,5,0.026351,0.152303,0.023744,0,0
33,28,11.750000,-0.750000,11.854168,6,0.594153,0.181458,0.024052,0,0
33,29,11.750000,-0.250000,11.639001,5,0.045620,0.153008,0.023547,0,0
33,30,11.750000,0.250000,11.996000,4,0.038251,0.120027,0.024390,0,0
33,31,11.750000,0.750000,11.812333,3,0.038062,0.090938,0.023953,0,0
33,32,11.750000,1.250000,11.711001,6,0.033565,0.182890,0.023715,0,0
33,33,11.750000,1.750000,11.769222,9,0.041388,0.273462,0.023851,0,0
33,35,11.750000,2.750000,12.179502,8,1.000000,0.237607,0.024834,0,0
33,36,11.750000,3.250000,12.205429,7,0.041635,0.207603,0.024897,0,0
33,39,11.750000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,2,12.250000,-13.750000,18.410364,11,0.011161,0.212477,0.043894,0,0
34,3,12.250000,-13.250000,18.320333,3,0.011245,0.058398,0.043563,0,0
34,8,12.250000,-10.750000,16.320599,10,0.022355,0.227990,0.036636,0,0
34,9,12.250000,-10.250000,16.091999,5,0.014880,0.115900,0.035895,0,0
34,10,12.250000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,14,12.250000,-7.750000,14.354751,4,0.020242,0.104302,0.030606,0,0
34,15,12.250000,-7.250000,14.236877,8,0.029802,0.210175,0.030269,0,0
34,16,12.250000,-6.750000,13.916000,4,0.020842,0.107227,0.029366,0,0
34,17,12.250000,-6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,26,12.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,28,12.250000,-0.750000,12.341445,9,0.432975,0.264878,0.025231,0,0
34,29,12.250000,-0.250000,12.272667,6,1.000000,0.177273,0.025062,0,0
34,30,12.250000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,32,12.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,33,12.250000,1.750000,12.515600,5,0.041254,0.145703,0.025664,0,0
34,35,12.250000,2.750000,12.651751,8,0.996169,0.231310,0.026007,0,0
34,36,12.250000,3.250000,12.618751,4,0.395245,0.115875,0.025923,0,0
34,37,12.250000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,39,12.250000,4.750000,13.130000,3,0.024273,0.084350,0.027240,0,0
35,3,12.750000,-13.250000,18.438002,4,0.010819,0.077080,0.043996,0,0
35,10,12.750000,-9.750000,16.116501,10,0.017231,0.231392,0.035974,0,0
35,17,12.750000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,28,12.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,30,12.750000,0.250000,12.750572,7,0.047370,0.201243,0.026258,0,0
35,31,12.750000,0.750000,12.825081,24,1.000000,0.572497,0.026448,0,0
35,32,12.750000,1.250000,12.863750,4,0.056868,0.114242,0.026548,0,0
35,33,12.750000,1.750000,12.958002,5,0.029779,0.142017,0.026791,0,0
35,34,12.750000,2.250000,12.884501,6,0.038708,0.171155,0.026601,0,0
35,35,12.750000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,37,12.750000,3.750000,13.344002,3,0.028937,0.083280,0.027806,0,0
36,3,13.250000,-13.250000,18.578001,3,0.012500,0.057110,0.044514,0,0
36,4,13.250000,-12.750000,18.420702,10,0.012082,0.192988,0.043932,0,0
36,5,13.250000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,10,13.250000,-9.750000,16.250250,4,0.015301,0.091665,0.036407,0,0
36,11,13.250000,-9.250000,16.188749,8,0.017574,0.184150,0.036208,0,0
36,12,13.250000,-8.750000,16.143000,6,0.015489,0.138570,0.036060,0,0
36,13,13.250000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,30,13.250000,0.250000,13.492335,3,0.024576,0.082538,0.028204,0,0
36,31,13.250000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,33,13.250000,1.750000,13.634601,5,0.025713,0.136378,0.028590,0,0
36,34,13.250000,2.250000,13.635001,3,0.025572,0.081825,0.028591,0,0
37,5,13.750000,-12.250000,18.430000,11,0.012800,0.212117,0.043966,0,0
37,6,13.750000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,12,13.750000,-8.750000,16.112251,4,0.015990,0.092585,0.035960,0,0
37,13,13.750000,-8.250000,15.881557,9,0.018806,0.211777,0.035222,0,0
37,14,13.750000,-7.750000,15.890557,9,0.017313,0.211642,0.035251,0,0
37,15,13.750000,-7.250000,15.657001,3,0.016130,0.071715,0.034514,0,0
37,30,13.750000,0.250000,13.698572,7,0.051364,0.190183,0.028765,0,0
37,31,13.750000,0.750000,13.882168,6,0.036967,0.161178,0.029271,0,0
37,32,13.750000,1.250000,13.947200,10,0.025711,0.267547,0.029452,0,0
37,33,13.750000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,34,13.750000,2.250000,13.971501,8,0.037091,0.213713,0.029520,0,0
37,35,13.750000,2.750000,14.115334,3,0.032285,0.079423,0.029924,0,0
37,36,13.750000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,37,13.750000,3.750000,14.146335,3,0.026541,0.079268,0.030012,0,0
37,38,13.750000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,40,13.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,6,14.250000,-11.750000,18.395000,5,0.011244,0.096708,0.043838,0,0
38,7,14.250000,-11.250000,18.306858,7,0.012818,0.136420,0.043514,0,0
38,8,14.250000,-10.750000,18.039667,3,0.015305,0.059802,0.042543,0,0
38,9,14.250000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,16,14.250000,-6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,17,14.250000,-6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,29,14.250000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,31,14.250000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,32,14.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,34,14.250000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,35,14.250000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,37,14.250000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,38,14.250000,4.250000,14.893168,6,0.029203,0.151068,0.032181,0,0
39,0,14.750000,-14.750000,21.259201,5,0.027813,0.072840,0.055195,0,0
39,7,14.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,8,14.750000,-10.750000,18.100000,3,0.010880,0.059500,0.042761,0,0
39,9,14.750000,-10.250000,18.040112,9,0.013817,0.179398,0.042545,0,0
39,10,14.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,28,14.750000,-0.750000,14.668000,6,0.022039,0.153320,0.031515,0,0
39,29,14.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,30,14.750000,0.250000,14.784546,11,0.393472,0.278950,0.031858,0,0
39,31,14.750000,0.750000,14.802750,8,0.617450,0.202630,0.031912,0,0
39,32,14.750000,1.250000,14.873777,9,0.044320,0.226893,0.032123,0,0
39,33,14.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,34,14.750000,2.250000,14.860626,8,0.021607,0.201858,0.032084,0,0
39,35,14.750000,2.750000,15.104168,6,0.031084,0.148958,0.032814,0,0
39,37,14.750000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,0,15.250000,-14.750000,21.218143,7,0.008410,0.102455,0.055021,0,0
40,1,15.250000,-14.250000,20.975250,4,0.013370,0.060165,0.053996,0,0
40,2,15.250000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,9,15.250000,-10.250000,18.432001,4,0.011558,0.077120,0.043974,0,0
40,10,15.250000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,14,15.250000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,30,15.250000,0.250000,15.135501,10,0.019352,0.247742,0.032908,0,0
40,33,15.250000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,34,15.250000,2.250000,15.309001,3,0.019282,0.073455,0.033437,0,0
40,35,15.250000,2.750000,15.403000,3,0.019180,0.072985,0.033725,0,0
40,36,15.250000,3.250000,15.620667,6,0.026819,0.143793,0.034401,0,0
40,37,15.250000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,38,15.250000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,1,15.750000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,2,15.750000,-13.750000,20.879833,6,0.012699,0.091202,0.053597,0,0
41,3,15.750000,-13.250000,20.694401,5,0.007777,0.077547,0.052826,0,0
41,10,15.750000,-9.750000,18.388889,9,0.014820,0.174167,0.043815,0,0
41,11,15.750000,-9.250000,18.249599,10,0.016206,0.195840,0.043305,0,0
41,12,15.750000,-8.750000,18.277800,5,0.011413,0.097685,0.043408,0,0
41,13,15.750000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,28,15.750000,-0.750000,15.912667,3,0.011107,0.070437,0.035321,0,0
41,36,15.750000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,37,15.750000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,38,15.750000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,3,16.250000,-13.250000,20.886251,4,0.008430,0.060758,0.053624,0,0
42,4,16.250000,-12.750000,20.929001,3,0.007876,0.045355,0.053802,0,0
42,12,16.250000,-8.750000,18.252001,3,0.011422,0.058740,0.043314,0,0
42,13,16.250000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,14,16.250000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,15,16.250000,-7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,16,16.250000,-6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,30,16.250000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,31,16.250000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,32,16.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,36,16.250000,3.250000,16.578144,7,0.018645,0.156588,0.037483,0,0
43,4,16.750000,-12.750000,21.022001,5,0.007106,0.074817,0.054192,0,0
43,5,16.750000,-12.250000,20.861143,7,0.009151,0.106620,0.053519,0,0
43,6,16.750000,-11.750000,20.508333,6,0.018835,0.094917,0.052059,0,0
43,16,16.750000,-6.750000,17.934334,3,0.010664,0.060328,0.042164,0,0
43,30,16.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,31,16.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,32,16.750000,1.250000,16.826500,6,0.021340,0.131735,0.038313,0,0
43,33,16.750000,1.750000,16.765333,3,0.015246,0.066173,0.038108,0,0
43,34,16.750000,2.250000,17.051668,6,0.019271,0.129483,0.039076,0,0
43,35,16.750000,2.750000,17.124556,9,0.019368,0.193132,0.039325,0,0
43,36,16.750000,3.250000,16.930334,3,0.015554,0.065348,0.038664,0,0
43,37,16.750000,3.750000,17.267332,3,0.030957,0.063663,0.039816,0,0
44,7,17.250000,-11.250000,20.586201,10,0.009438,0.156897,0.052379,0,0
44,8,17.250000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
44,9,17.250000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,30,17.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,35,17.250000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,37,17.250000,3.750000,17.506500,4,0.015829,0.083290,0.040648,0,0
44,38,17.250000,4.250000,17.821716,7,0.024103,0.142080,0.041761,0,0
45,7,17.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
45,8,17.750000,-10.750000,20.632402,5,0.010604,0.078063,0.052570,0,0
45,9,17.750000,-10.250000,20.505875,8,0.013842,0.126588,0.052049,0,0
45,10,17.750000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
45,30,17.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
45,31,17.750000,0.750000,17.924002,3,0.012258,0.060380,0.042127,0,0
46,9,18.250000,-10.250000,20.987001,3,0.013822,0.045065,0.054045,0,0
46,10,18.250000,-9.750000,20.599333,3,0.010709,0.047003,0.052433,0,0
46,11,18.250000,-9.250000,20.626001,3,0.010317,0.046870,0.052543,0,0
46,31,18.250000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
46,32,18.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
46,33,18.250000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,34,18.250000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
46,35,18.250000,2.750000,18.635126,8,0.011943,0.151532,0.044727,0,0
47,11,18.750000,-9.250000,20.856251,4,0.007421,0.060958,0.053498,0,0
47,12,18.750000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
47,13,18.750000,-8.250000,20.683001,4,0.008579,0.062113,0.052779,0,0
47,14,18.750000,-7.750000,20.506502,4,0.008102,0.063290,0.052052,0,0
47,32,18.750000,1.250000,18.599669,3,0.010839,0.057002,0.044595,0,0
47,33,18.750000,1.750000,18.706999,5,0.013885,0.094108,0.044995,0,0
47,36,18.750000,3.250000,19.044001,7,0.018747,0.127820,0.046267,0,0
47,37,18.750000,3.750000,19.220890,9,0.016139,0.161687,0.046944,0,0
47,38,18.750000,4.250000,19.326000,9,0.017547,0.160110,0.047349,0,0
47,39,18.750000,4.750000,19.353376,8,0.012724,0.141955,0.047455,0,0
47,40,18.750000,5.250000,19.695000,3,0.011078,0.051525,0.048789,0,0
48,0,19.250000,-14.750000,24.504335,3,0.016284,0.027478,0.070046,0,0
48,1,19.250000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,11,19.250000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
48,12,19.250000,-8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
48,13,19.250000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,14,19.250000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,31,19.250000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,32,19.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
48,41,19.250000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,0,19.750000,-14.750000,24.699301,10,0.016551,0.088345,0.071006,0,0
49,1,19.750000,-14.250000,24.460003,5,0.005468,0.046167,0.069829,0,0
49,32,19.750000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,33,19.750000,1.750000,19.928574,7,0.014149,0.117500,0.049715,0,0
50,1,20.250000,-14.250000,24.841253,4,0.005491,0.034392,0.071709,0,0
50,4,20.250000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
50,5,20.250000,-12.250000,23.859001,5,0.007435,0.051175,0.066925,0,0
50,36,20.250000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
51,1,20.750000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
51,2,20.750000,-13.750000,24.758600,5,0.005985,0.043678,0.071299,0,0
51,3,20.750000,-13.250000,24.607800,5,0.010955,0.044935,0.070554,0,0
51,4,20.750000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
51,5,20.750000,-12.250000,23.915667,3,0.004817,0.030422,0.067196,0,0
51,6,20.750000,-11.750000,23.845001,7,0.004842,0.071808,0.066858,0,0
51,7,20.750000,-11.250000,23.873001,3,0.004491,0.030635,0.066992,0,0
51,35,20.750000,2.750000,20.874666,3,0.007382,0.045627,0.053575,0,0
51,36,20.750000,3.250000,21.027000,3,0.007202,0.044865,0.054213,0,0
51,37,20.750000,3.750000,21.270376,8,0.009910,0.116395,0.055243,0,0
51,38,20.750000,4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
52,7,21.250000,-11.250000,23.972401,5,0.004861,0.050230,0.067468,0,0
52,8,21.250000,-10.750000,23.858801,5,0.004538,0.051177,0.066924,0,0
52,11,21.250000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
52,12,21.250000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
52,36,21.250000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
52,38,21.250000,4.250000,21.536602,5,0.009550,0.070528,0.056383,0,0
52,39,21.250000,4.750000,21.748428,7,0.009986,0.096268,0.057299,0,0
52,40,21.250000,5.250000,21.924000,7,0.007763,0.094220,0.058066,0,0
52,41,21.250000,5.750000,22.181252,4,0.009012,0.052125,0.059201,0,0
52,42,21.250000,6.250000,22.224003,5,0.013589,0.064800,0.059391,0,0
53,9,21.750000,-10.250000,23.937603,5,0.005063,0.050520,0.067301,0,0
53,10,21.750000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
53,11,21.750000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
53,12,21.750000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
53,41,21.750000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
53,42,21.750000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
55,37,22.750000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
55,38,22.750000,4.250000,23.154501,4,0.005955,0.045637,0.063613,0,0
56,38,23.250000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
56,39,23.250000,4.750000,23.978251,4,0.004656,0.040145,0.067496,0,0
56,40,23.250000,5.250000,24.042669,3,0.004737,0.029787,0.067805,0,0
57,39,23.750000,4.750000,23.999666,3,0.004837,0.030002,0.067598,0,0
57,40,23.750000,5.250000,24.171000,3,0.005159,0.029145,0.068424,0,0
57,41,23.750000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
57,43,23.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
57,44,23.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
58,41,24.250000,5.750000,24.837334,3,0.004901,0.025813,0.071689,0,0
58,42,24.250000,6.250000,25.046600,5,0.008387,0.041278,0.072733,0,0
58,43,24.250000,6.750000,25.174334,6,0.005499,0.048257,0.073375,0,0
62,6,26.250000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
62,7,26.250000,-11.250000,28.455002,3,0.002815,0.007725,0.090969,0,0
